encounter_id,hospital_death
15816,0.5159439302006242
15817,0.7200045603640407
15820,0.5894388978269877
15821,0.6112182445179916
15823,0.06020710741574059
15825,0.14661982124011538
15826,0.32379496046237255
15830,0.2755523278791688
15839,0.20810259767406494
15840,0.12072095296075915
15841,0.20240746641697305
15848,0.15793078282217424
15849,0.27296634614807197
15853,0.3505904188390828
15856,0.24167760830099688
15858,0.15069861196779796
15860,0.2518106820389147
15867,0.4548670302136456
15875,0.3160952791458607
15880,0.23482890455301766
15881,0.04297816185928124
15882,0.30020016265480187
15884,0.6385717444070177
15885,0.6718427454162005
15888,0.23550319221769736
15889,0.13057671075355473
15891,0.7543056909952085
15899,0.8354863777987863
15902,0.461740532894036
15904,0.7863451577687797
15912,0.3585777040520797
15913,0.09241531661790911
15914,0.03381091458311485
15916,0.9341519333557573
15919,0.130805454055424
15921,0.7907381312211549
15924,0.5774981023620314
15937,0.2566267102072963
15941,0.0643385857667914
15943,0.26097119967891996
15944,0.14742757880858284
15957,0.1217285910214396
15960,0.12038124250056219
15962,0.09460661248098184
15963,0.733747578493249
15965,0.25720506348971867
15969,0.13961476091055736
15970,0.25148025627788195
15971,0.07529989024383255
15975,0.8084585450484544
15976,0.3167137148405596
15981,0.4615460041390071
15983,0.03271770657613489
15989,0.8260053920211007
15993,0.30026182879089625
15995,0.33543993280043755
15998,0.12298730615158894
16005,0.11568075177385231
16009,0.2555664918542396
16012,0.8371648618735785
16018,0.08755884890117263
16033,0.033052885311603684
16035,0.053229330872478754
16041,0.34517520999650625
16044,0.045477104166795373
16048,0.09914113594078228
16049,0.17682596227379346
16051,0.08702302600078368
16052,0.520526055561041
16057,0.24120312077336123
16062,0.8874104517644914
16069,0.40949705973043876
16074,0.8547156597744778
16082,0.059870146303115226
16089,0.13686818950503427
16092,0.3785370252982498
16097,0.07884163919972263
16099,0.7688725877737526
16106,0.7477348922413316
16107,0.20797681550359465
16110,0.3316565559715884
16112,0.5351792657141365
16113,0.17383481127352735
16117,0.11855233259064958
16118,0.12889088208515587
16119,0.528268888018484
16122,0.7463843144335016
16127,0.49302771453870314
16130,0.15215869074089783
16137,0.5134611239737964
16139,0.2823242088990644
16140,0.8025037970166149
16141,0.09882161390309259
16142,0.06465573299491745
16145,0.12872264862981145
16158,0.43627727319778603
16160,0.17395750028247509
16161,0.308834737437741
16164,0.11170362349431777
16170,0.30535294107560246
16171,0.06502958096201292
16173,0.1758975982033485
16176,0.21110029131178953
16177,0.6758810168251903
16180,0.9694294157215311
16189,0.15659818504771728
16195,0.3829802908298645
16196,0.0698809411158476
16197,0.0893985144069003
16205,0.15412797400245326
16208,0.19064208867307714
16211,0.33242572345113375
16213,0.5169041832875213
16214,0.06074682262200316
16215,0.09021823200563404
16216,0.049839540163109104
16218,0.07617391361295799
16219,0.09026242928620178
16220,0.42444855978358204
16222,0.055615515536689364
16226,0.323785941856623
16236,0.2550883449348575
16238,0.19357902094386534
16240,0.1304677180008208
16246,0.03304871669162771
16253,0.051016341320312956
16255,0.04526547674701737
16258,0.1270681482580306
16260,0.06056232628599521
16262,0.1962213231003075
16264,0.24794367478910337
16266,0.2590323148795531
16270,0.5838975108489446
16271,0.08805651747876994
16272,0.07219872340135948
16274,0.326057451541974
16280,0.7940695860804631
16284,0.054360419159182764
16285,0.3340223358250026
16286,0.23852581643577925
16289,0.8163814681185484
16292,0.057237577364648635
16299,0.12090856457440763
16300,0.45845693461115317
16308,0.7907650977363929
16311,0.32692116011080474
16312,0.6937330620785389
16313,0.7620638222072834
16316,0.07608971092014775
16323,0.45218522729841854
16327,0.15425604279996952
16331,0.13996154423639026
16333,0.464762646267112
16335,0.12320461873630212
16336,0.5200703087410425
16338,0.07880329017612007
16341,0.8707588270419128
16342,0.6421747872103198
16347,0.4922855444150072
16350,0.08295897991933136
16352,0.11095724474457969
16355,0.7924529333970763
16357,0.14419185490548678
16358,0.8878520195822546
16360,0.9569365087776417
16362,0.6524132161632047
16368,0.6084566626180782
16370,0.08723237940110365
16371,0.4073212240880254
16377,0.2845703281978008
16380,0.13691783113931028
16386,0.41002781756979995
16390,0.11790994714009706
16391,0.8249951453439592
16394,0.14267018180540136
16397,0.10769114008859514
16398,0.2548342224235264
16400,0.5088525767098239
16405,0.4347773186363309
16409,0.13461190387397218
16412,0.14844314501505396
16418,0.24633462895645175
16421,0.6910355598977744
16427,0.2990473425147659
16429,0.26331704924233895
16432,0.8686156490795505
16461,0.6919060703616697
16463,0.49711754042140605
16466,0.7816026836859635
16472,0.39758607189917683
16473,0.6274870239373899
16474,0.0474865593791358
16478,0.11068986053880515
16479,0.0953630391049931
16480,0.242529605287425
16482,0.06616430490090426
16486,0.7948532439361518
16491,0.26131742321308715
16493,0.20551032011700576
16497,0.22804020998317287
16500,0.22414573056751108
16504,0.4225833711787637
16505,0.6983514475671166
16510,0.11155011864126414
16516,0.2877634733993219
16518,0.06793579961361186
16522,0.08693334092152541
16527,0.050142481559784395
16536,0.809365126695109
16540,0.07830190512475327
16541,0.9584846239177646
16545,0.8036672321355375
16546,0.3998879606017678
16552,0.3773957298726603
16555,0.07991855677163542
16557,0.05299848784409683
16558,0.5962359523901629
16560,0.47882260561546913
16562,0.3232006816143724
16564,0.05217443100312152
16566,0.06559593682827142
16575,0.7654855284838074
16577,0.2406699375174189
16578,0.7826306643594763
16583,0.6835855808971187
16585,0.12996303062326428
16586,0.5769686542474716
16587,0.5746864288886152
16592,0.6661812204106037
16593,0.0824989586814185
16595,0.4743734459364888
16596,0.201103176777557
16600,0.7489360600325355
16603,0.05059820822651034
16604,0.1768496529702317
16605,0.07309020065817214
16606,0.3849626520374249
16607,0.9624511436515086
16608,0.4482170796983154
16609,0.20412802403652255
16617,0.5023489646424123
16629,0.13117991797043385
16631,0.5617334159491917
16632,0.4886372830376343
16639,0.08399606724446942
16641,0.217426421299244
16643,0.3795686882399152
16654,0.2479238608132046
16655,0.08534066757805651
16658,0.11189170334864633
16660,0.2349458365236727
16663,0.47614692897430083
16674,0.11238849082118997
16675,0.6408986346872865
16677,0.11738312716012785
16678,0.09937531584291616
16682,0.4911991762892969
16683,0.08255134255986084
16684,0.16939514942827463
16685,0.19835881308837536
16691,0.5855836365466537
16696,0.14432090301750872
16699,0.36130352567677876
16700,0.36014515930505103
16701,0.48716103498799
16703,0.286799101811827
16707,0.5943977124809984
16709,0.8054059903048078
16712,0.25465796505468846
16716,0.20227955963105393
16725,0.14338896736860485
16728,0.419166489130136
16729,0.1683904114622119
16730,0.8567727621457879
16735,0.4770111181408726
16745,0.6172828548876359
16750,0.8016198080977706
16751,0.8865431253924996
16757,0.07975329413760616
16758,0.861584463177443
16762,0.9007158262367453
16763,0.08357966352290774
16764,0.042845459554896735
16767,0.8168829872517346
16770,0.6922482062843562
16771,0.14219135582973694
16779,0.04206717068229755
16781,0.6353877251485446
16782,0.39321629969510996
16786,0.42276051710667045
16787,0.9067377574908397
16791,0.10483117404926459
16792,0.3006053821585935
16796,0.18319567300448178
16802,0.02331652389136509
16803,0.9828551846067232
16805,0.04943052045411333
16810,0.18380635173286652
16811,0.4254581190536978
16812,0.06228167333541074
16813,0.8162245172434112
16816,0.08267595683867968
16817,0.20385463122587083
16819,0.08235231432744897
16820,0.06202113333223852
16821,0.439379627558759
16822,0.7884478419105236
16831,0.32530890658270145
16832,0.7620780724535753
16833,0.2748871295568034
16835,0.10010082246000263
16836,0.11851552902017104
16839,0.8826350299455354
16840,0.25887040661007443
16844,0.7338105403558722
16849,0.3624086386522969
16858,0.157835364490687
16863,0.16406604984336756
16865,0.5362377265374665
16866,0.8937425351409907
16869,0.07149968343874144
16871,0.16854520158652878
16872,0.361528950443853
16875,0.22584357186594975
16880,0.30179375560902105
16886,0.18417481878611616
16892,0.46076771053763194
16893,0.10098428656526857
16896,0.34090157794724024
16898,0.4644656579030079
16902,0.10744199111288306
16908,0.038753038653157525
16909,0.03760049997785656
16910,0.09918913889717147
16911,0.31310447489982285
16912,0.08403970645081166
16916,0.20713617294151468
16918,0.6980107668955321
16921,0.555531649114496
16926,0.08403276374554211
16940,0.2934387232766987
16948,0.645581166664584
16949,0.0625631326098894
16950,0.14477943435156662
16957,0.6518156556915854
16958,0.07085064814143509
16959,0.18793566921864663
16960,0.432019983600933
16961,0.5593888752993887
16963,0.12232655581026852
16968,0.14943925110192385
16977,0.8279496001302712
16979,0.6203409361503839
16982,0.7448604061085287
16984,0.10278345900610121
16992,0.12830570798921467
16994,0.23109758365869404
16997,0.05786730200219171
17009,0.1501708519378975
17018,0.0587604271084167
17019,0.7240833413972128
17022,0.10920849734065995
17027,0.2688716059403305
17029,0.4439837873569203
17030,0.2500571812184368
17033,0.22997601111055924
17038,0.6882491287133834
17040,0.18693068497753929
17044,0.3038831917567312
17045,0.14350812969547017
17049,0.38943513043300915
17050,0.8283420998091451
17054,0.1806083746604214
17055,0.5360823989444846
17057,0.4855912317113909
17061,0.6331729855895972
17063,0.07343502127074736
17070,0.12707024083083615
17071,0.06865534048334153
17072,0.0692977392542868
17073,0.17421517963988983
17075,0.14409478009644214
17076,0.1434588348615333
17083,0.6243799283430749
17084,0.07135265992557588
17086,0.17725150603099227
17093,0.39982437830788337
17094,0.33811135925567765
17096,0.03074203042609811
17097,0.4469230164510062
17099,0.6699255130698577
17105,0.5440714034580626
17107,0.05237920164284785
17112,0.14428583415308313
17114,0.36847741806442863
17117,0.24403865762670282
17118,0.2130351941802639
17124,0.09397597163395505
17127,0.3761051968087151
17132,0.2900845749616466
17134,0.3003337554299927
17144,0.048143548415644354
17147,0.26160623522418
17148,0.4695224437461382
17149,0.2528724373884973
17161,0.22223920511523595
17162,0.8919912448125854
17166,0.15826660999346595
17167,0.4188517172691978
17171,0.11047745869035346
17183,0.1804269676827514
17184,0.07078568232927442
17188,0.20080081259449717
17193,0.06265240345792762
17195,0.13181247846808875
17196,0.11600617763937947
17201,0.1140033873286674
17203,0.1363071999983482
17204,0.7266520579686391
17205,0.6608942891856789
17211,0.3847172157647582
17220,0.16404126831464652
17222,0.8573969132602318
17223,0.23524986742517312
17227,0.07663930418664394
17232,0.15480263189390772
17238,0.08985475547022823
17239,0.03761854081163393
17240,0.11506856889786153
17242,0.6362495277096506
17243,0.47074623516757147
17244,0.10800227817083172
17255,0.05858635539092709
17256,0.06657080595765262
17260,0.057466436129217285
17261,0.31925445839607225
17263,0.9368399406478148
17264,0.0832843413304284
17265,0.14161953003545816
17266,0.06980709975513397
17271,0.07319580531178325
17274,0.5184111467855601
17284,0.16994518413247697
17287,0.5910105852915377
17291,0.09510673262793563
17292,0.08810724669400889
17295,0.41268991095910573
17296,0.40077821330678504
17301,0.23971983400553334
17303,0.38335803811221825
17304,0.4051856443171772
17313,0.46368783590923685
17320,0.40400746508566515
17326,0.13224516691351132
17327,0.4337798347631904
17328,0.12163668498791642
17329,0.7760502914632355
17338,0.10299591877698694
17340,0.32749857094996454
17341,0.17493552362258044
17343,0.46561645926069184
17352,0.11060876941737724
17356,0.20419177086179904
17358,0.9354253119670999
17359,0.6566884382197357
17363,0.2386592012404198
17365,0.6749137951162497
17368,0.09540816412532384
17374,0.10660886583198914
17378,0.05469038972671736
17379,0.3253163048807769
17381,0.6362329101650482
17383,0.4199092044926061
17385,0.30530813837987497
17387,0.03552068039567296
17390,0.08339117472188956
17391,0.24469695399406585
17392,0.07703540615441
17395,0.03848597586033859
17398,0.23019681131969782
17403,0.13727822369000994
17409,0.058651997107237785
17410,0.7270604952317012
17411,0.7611948918680048
17415,0.10820167521008278
17421,0.08645796524435304
17424,0.05836390110424158
17426,0.08890739771709168
17427,0.3899165340677343
17428,0.37848138663151726
17433,0.29236573164671237
17437,0.07686930491516936
17438,0.7544937495529559
17439,0.8564380274833002
17441,0.15117011171517236
17442,0.13151791495869156
17443,0.9121709849070255
17450,0.5541624960874446
17456,0.25324061848628654
17458,0.09262396594545885
17460,0.14444266354028268
17470,0.3111285263632053
17471,0.7918316059554323
17474,0.13755601038883186
17475,0.6721213636892743
17476,0.23114999392717211
17478,0.07864112415763679
17479,0.24984556551565607
17480,0.05408532151541979
17481,0.3283331823785422
17482,0.23933138413307709
17483,0.1589969336795089
17484,0.35693748116416807
17486,0.0879054849601089
17489,0.2952712541262425
17491,0.5821981596949222
17498,0.18144001327507978
17501,0.11525948563696571
17503,0.4565469189780038
17515,0.15769228552969586
17521,0.1527285946315669
17524,0.037651505490011186
17529,0.18156318488771642
17532,0.11717733180599747
17534,0.23709795197040848
17535,0.394723729201557
17536,0.8640958645588691
17540,0.44730471983714787
17542,0.5988872845020767
17543,0.19751140927188582
17546,0.1395864396332984
17551,0.5147710180030979
17552,0.6363849270754434
17554,0.34668330916091866
17555,0.09037433380241454
17556,0.6312372441128464
17560,0.09165756851642012
17566,0.4277136886272397
17567,0.4060837741920141
17568,0.8965395530911491
17573,0.650669490010525
17575,0.07237581172285437
17577,0.3514893449471051
17579,0.44714618931388617
17588,0.5050550262405484
17589,0.023043266947605657
17590,0.13570760629187079
17592,0.16851805644159154
17593,0.8005024738527413
17594,0.7958359966269642
17595,0.036143598287839286
17598,0.04733745006259719
17599,0.9464542849068037
17603,0.18640543731247386
17604,0.18009824696914076
17608,0.18920456826658485
17613,0.6138156078652445
17620,0.3030280707935361
17627,0.36517841909238913
17628,0.20807518146335435
17629,0.16607004041119083
17632,0.05020354776628749
17633,0.5976052841636642
17643,0.3339538964060319
17644,0.10035561739981914
17646,0.06115001479224565
17648,0.7168154711539463
17650,0.08005907109600978
17651,0.09439145447413912
17658,0.20028167410244566
17659,0.21189806149393378
17661,0.38104765743124996
17663,0.45467705590983426
17666,0.4682382084168955
17670,0.4859918435070743
17671,0.1335725461132119
17674,0.0727407710720179
17676,0.17508502536421178
17680,0.14007776020980145
17681,0.21210926379312284
17688,0.11889646358385107
17697,0.20373132251445905
17700,0.14615929881044512
17703,0.21927797956827466
17705,0.35483149876044084
17710,0.8971500264386749
17711,0.15468911035812305
17714,0.17960884524638476
17717,0.9190192637168186
17718,0.05548760638587387
17722,0.512479413821316
17724,0.08255251832753502
17725,0.1406513906428597
17728,0.22461083278110905
